0.29716200216767225,0.16011704483523193,0.7193993456225058,0.4709682031883179,-0.6373010854979089,-0.14958511076783237,0.21220811385640723,-1.3258377312381924,-0.8796261838857017,-0.10772171838350106
0.687191717670395,0.18143702593548952,-1.7740981173921735,-0.7668640074743239,0.028858759618288515,-2.642307925847965,0.38449372869130033,0.6458107736679001,0.48470228302094576,0.027872247121277654
-1.227036350747309,-1.4853509273640022,0.525213736577237,0.22857775040845246,0.4756332843732991,-0.2336574163566541,-0.2949494409783741,0.7419242755879453,0.6575563273196284,0.6162925392427693
-0.5050991316973918,-0.17175927749043257,-1.0665127177738936,0.9504892183471485,2.291639223173039,1.2769275715649284,-0.2087139598873512,-0.7682767786784723,0.4568632869812727,-1.369970175992755
-1.545410823508413,-0.11153246520680986,0.5095053635385142,-0.08149347452882665,0.05162515720364907,0.9206557427675297,0.7723097690408511,0.7311920922900077,-0.7225790357373829,0.8868511802588338
0.17498116362526797,0.8680483173502623,-0.9979783498303022,-0.28740418281663654,1.5673953463331292,-0.6007485506363862,0.7439037547502365,-0.43859258668238776,0.42416213830928706,0.08114765789472475
-1.787196740442616,-0.11630479938168725,-1.5266314343321306,-0.25109596675837204,0.8118444070117552,1.6421763833279168,0.37154385954139413,-0.3543864856852495,-0.48759210324126867,0.11659111518202907
0.81706069672935,-0.19189052886124927,0.7390383823000942,0.9937832434435344,0.3705783045059147,1.7650405751554497,0.0016027297917459056,-1.4036065417475996,-0.4728831744463232,-0.5189202499182304
-0.07356918158374999,-0.9945180342896286,0.1550774478843218,-1.2786344993985976,0.6456103862371407,0.8755981387263665,1.2396123119374154,0.3878179562585818,-0.3728890751346194,0.520737431925745
0.05025099414895464,-3.4302801499678224,1.071589334751233,-0.9413638584923231,-2.017912999451211,0.035191404947987524,-1.1257366245041251,-1.7231391300405274,-0.7104111628922097,0.5735104194911598
-0.37184365108910655,-0.4935435335165392,0.5624422449869454,0.03238961015022885,0.613421742100548,-0.2995666934328832,-0.9400999782132061,-0.014046944279410412,2.0710768748574004,-0.256482939184153
0.01651157007095811,-1.5965109272239753,-1.812190750847681,-0.9935566057567752,1.8658448926121476,-0.5529761587497852,2.4993222317348236,-0.5096171306072613,-0.3615351443900396,0.2295867164210389
0.6868622107110862,-0.5468194194321191,-0.005470614812833065,-0.09258219882790748,-0.4327252496813167,-0.22257519883082297,-0.6316545855092139,0.887314442254644,-0.6908406751164495,1.6072045956074426
0.23810752071649682,2.538195988906776,1.201963870825377,0.5798992609331838,-0.09767853267587996,0.2097442532766931,-0.11940680150255326,1.8074480044795311,0.04269761862701504,-0.24800309908372326
-0.8766535349105304,0.7563526799727232,2.0163902138545238,0.13204891069903782,0.39541795360623105,-1.4483626433458736,-0.9496574874440928,-0.36827187489430996,-0.776980258527,-0.6450044828660294
0.21725803760329046,-1.6398576837302512,-1.2617498194920336,-1.127568329479456,-0.025563969886485287,1.6313015639750807,0.9865609166840026,-0.5808397467920954,-0.7905415111714477,-1.1694362282556565
-0.5898935263340467,-1.4734382114052262,0.2570391061912189,-0.8941240233283185,0.11956258706963031,-1.1877472248840941,1.2997803175902416,-0.8882735428889351,-0.08179935863599018,-1.298605115964396
-0.6864300069592356,-0.5732855758401618,0.2485983585701103,0.1940525765242585,0.0036463445317384507,1.245213167306779,-0.6788113029439137,1.865119554570789,-0.633204215018842,0.19728299595567744
0.37477114864320443,0.9800355207714985,-0.8530737333893096,-0.1116445794404738,-1.2745898735831025,0.408298337487002,1.6713010406824014,1.0401373941630467,0.8204183046838516,-0.5233507876783414
-0.5369835390078636,-1.090349989076174,0.204622635748353,1.8042054842462922,-0.6331798743539068,-1.3151212103134844,-0.3792659177253083,1.3887852898777104,1.0928086362545524,-0.23751914442032063
0.30587991780538826,0.31051751389469207,-0.8320191783017699,-0.6427341880687698,0.07530308917941703,0.4196585165859706,0.4393002914365866,-0.017136005757017216,1.7327791616852914,0.6583197148382227
1.684363017095648,0.41137222905763215,0.954581100756451,-0.7361597013478687,1.0526491187569247,1.61843059267555,-1.6674203533890257,-1.6512062632430478,-0.6230898140996219,0.28120883952377246
1.9568136377989978,2.266201982905702,-0.8811817647840379,-2.359282300218517,-0.7025178243108119,1.437595366673364,0.7825322692935339,1.086155088926262,0.4451367567295817,-1.6549664141373739
-0.6449570231623798,0.3226391118001183,0.15955780955208942,2.2035098361550913,2.189538802867041,-0.5927769412337591,-0.9797784369297053,0.5896169252913623,1.4102744498314028,0.052145166812094884
1.2020058916476686,0.08538212746684244,1.049400509007446,0.2002720975634088,-1.123222958484399,0.4215017318114923,0.37765556121416505,-0.05207564673106642,-0.42493705453370295,-0.21474983347239857
1.0847313092311643,-0.2434583733081909,0.09296032271997923,-0.2611169294333096,2.8257952933078876,-1.0184169668436522,0.48752415741394506,1.698381132148823,1.0486166554028995,0.16013310932252722
0.38868304158496564,-0.9278428010250651,0.7397246190912122,2.4582723206282826,-0.5750745079201312,-0.007569992891907244,-2.3717184072956834,0.19780412937880265,-1.1195100815498424,0.741118359208493
-0.22828596276803098,-0.07109326614809271,-1.377436969779932,-0.9404193410067246,-0.6381483384821434,0.8007520019162055,-1.1297616464717928,-1.6399479929828715,0.77720163749485,-1.4434748414837257
-0.7271620360715553,-0.8042743887597678,0.40119062889934504,1.059083557323776,-0.8312859877122254,0.4840407523706098,-0.17498992628256646,-0.9120101590275207,0.5598176474714427,1.0480556455951733
-1.4818652080239656,-0.331682027452675,-2.200062466372215,0.4551244748276795,0.5623180279077565,1.658604055487617,-0.6243077158460755,-0.5096794196134405,0.9151734223155605,1.3100168752986328
-0.388216370477086,0.3876260237529858,-0.12332937175169253,0.03846264169017233,0.2027919100579504,0.6278462916837646,1.8044723295176714,-1.002579437105306,-1.303220565995119,1.2550435690194843
1.063977709211226,-0.5899418832196897,0.5290201707062477,2.0853745407079765,-0.6185445833196277,0.2859475289654082,0.304678805394962,1.4744358154228763,-0.747145263302713,-0.43485453132316054
1.2987383209369538,-0.7963495010547545,0.9933377157091093,0.5649463752556837,-0.8193100575258406,-0.282572585110631,-0.8231017614885843,-0.06396594490894393,-0.14639419507445783,-0.4674825235578522
-0.2827739761718748,-0.1981362352534181,-0.6162381500660387,0.20106471891474295,-1.0007045678792241,-0.2610454570005468,-0.3877477231803988,-1.8089269309053122,-0.2247278861163762,1.141294721545815
-1.1928790720900033,0.16048622691896874,1.0291259088659714,0.49491132067056903,0.6435093598662712,2.641071388953616,-0.9731283659209189,-0.7464751785852461,1.4218059342377156,-0.24077141544494746
-0.611218032314394,0.08809450981065935,1.1818550107286963,-0.6881068941054418,0.0012922775517767377,1.2796707189792413,0.5756838541243139,-1.1347431815102687,-1.468601508577886,-0.25201984495560786
-1.102130580571472,-0.18606214616571384,-0.5374983200818262,-1.5405031687668727,-0.8153556532442464,0.6949423187819587,1.0202980819851226,-1.3724128960517692,-0.17671286111001783,1.9276818103761557
0.5192988725804364,-0.495779525913349,1.0204664685510993,-0.4581286078571356,1.2048437515282837,2.402491386891075,0.5986532724415137,-0.9980790264781246,1.5094501885477898,-1.1314732375777674
-1.928093063895095,0.27772214510152565,-1.8966100568206437,1.8736663841362469,-0.7733117630015913,-1.3023559782901422,1.3246454156326852,-1.1524152556067808,-0.3372918151050203,1.0286071990609176
-0.9011418348037593,0.0829683957642403,0.293875784343165,-0.5359984195996944,-0.654479354517285,-0.2652060660899733,-0.43175507596562,0.5079766737973727,-1.103926579825211,-0.6484635517935691
-0.21094613825956335,0.22562308389516772,2.0792624684089747,-2.505693987255359,-1.2854353486299936,2.0731232142954483,-0.21095281706293073,0.21445906155246283,0.6586041899186924,-0.2401335460918786
0.5525003981568164,-1.7052254794200832,-0.8491451671478318,1.5327422842251628,-0.46925550220661544,-0.6834136632309845,-1.1488332867161,0.8231374294155349,2.494057494266729,1.7042714025959136
0.7044212667715184,0.5471902857603756,0.05164895069877883,-1.5352869489902465,0.7324561252448084,0.7346071262776941,-0.512754386621815,-2.074637922050613,0.5131787372190736,1.1972751011577807
-0.7713019213058521,-0.46630134142980423,1.3085579774352172,0.16836217374158388,0.7676675433556733,-1.1128014592482045,-0.13266649734787342,1.76246053022431,-0.27647017676809976,0.3685844066570839
-0.6810799358886648,-0.49473380436696995,-0.4854437264201602,1.3206782142704183,-0.2761838629658101,-0.1677114289845093,0.1704573232925276,-1.005662944653819,-0.632643986916072,-1.636120019975207
0.5361330347690789,-0.4494135869030557,-0.6146331568243772,0.4662363613158083,-2.4897518595134116,0.7358023554854383,0.08060356094930085,1.0785491556888391,-0.7939922743541012,0.3964324995316578
0.36958021441563377,-1.3848435931023506,-0.9994517297892032,-0.16862868301597247,-0.3361892462153758,-1.7824917043037642,-0.012071575887940247,0.36188476910233774,-1.2170558311978104,1.2638348586514099
-1.5399822851342084,0.4189861972465368,0.8872577373166236,-0.08806442915967318,-3.2107115765712266,0.4428562819593444,0.3191560575176463,0.5766905953749596,-0.22096135971492167,0.33648465302021585
-0.1137803444007663,-1.218688818019998,-0.6502310386856196,-1.3522810582473686,0.9480385530539457,-0.8356572540746489,1.3148632515778778,-1.108008025830299,-0.03167542371444134,0.14470221802188946
0.41134222326652653,0.9493279253635276,0.633264265366787,-0.9563031202392315,-0.8513503755146302,-1.1253781826993678,-1.203527614758335,0.5461004727549713,-0.2500973694286493,-1.5287573235650331
0.032032666141835406,-0.09283691402185727,-0.59606366858181,-0.6726138919199521,-0.4577025066447033,-0.6222841928355722,-0.33768325991443426,0.7170778193158855,-0.7194412475845222,-1.0795417250350214
-0.8548756221417481,-0.012783872963824817,-0.5289741943943319,0.9802253436801891,0.13331220345460748,0.7471493091613794,0.4142203087537997,-1.2410191587001373,1.3843246142541168,0.029324361191563852
-0.6156056203319011,0.031899602324684334,1.156360397598022,-0.3559492995254861,-0.6798867199049985,-0.02794948597039721,-0.9299608467711495,1.3684423016209173,1.0192036460033256,0.5260692452323233
1.209625455905248,-0.8621577146452811,1.1046957784313942,1.8233657329064892,-1.030439003069954,0.4947275631058284,0.5081488193963343,0.60349008093008,-0.2508037437247362,1.0503043774299081
-0.0786156511976814,-0.6013944630649861,-0.01951517296838296,1.5179441081398826,0.01346389041752397,0.06712362863624781,-1.0010915004177876,0.2319106607672659,1.2902360975646745,-0.020022571059872134
0.459191113144184,1.9046174652691883,-0.18555230719355253,-1.1577629006083374,-0.24936505371697174,0.325789784272552,-0.1737815143614531,0.4349432767165943,0.42280827845861163,-1.3683845736645486
-1.8026978662191182,-0.8825749991797606,0.6645422912156477,-0.028824153801184475,-0.4412634253131694,-1.055540158291654,2.208311162058505,0.1336761213568167,-2.5936251135811355,-1.161998887547716
1.5170583767242354,0.5317850839655067,0.4307071089766954,-0.370777017167957,1.0170492920236198,0.09229642193071147,1.5238240564906766,-0.9851415596680511,0.7917593143092198,1.2614804487671525
0.4140020369771388,-0.10662274883137425,-0.12129342680215657,-0.6961773515712507,0.25986793191580637,0.17997025768969854,0.5541382742166603,0.1509092329241728,0.044634112895639955,0.025214191974993562
-0.3144257652348222,0.6406565435001484,-0.4910788497857662,-2.300698896910221,0.4896348712605032,1.239933010103518,-0.33184375850898407,1.2711528414730278,-0.4399571335997387,-0.38616323155108206
2.044944442205961,0.19788367188890754,-0.2822132669675458,0.45136456113310924,1.0590713786841097,1.0672071800451592,1.1908219975843255,-0.0004576761554121378,-1.4809965161389345,1.2788566990325654
0.020196350506426927,1.780737683708706,0.9486204036712376,-0.4773448683151487,-0.5358256379018244,0.28573717307318536,0.13437459724435913,-0.11125003499178403,-0.6209487516924601,1.6233976437102458
0.38928346787898443,-1.1822403544209614,1.5855095604657796,-0.017902198886539173,0.23870324662580425,-1.7164070965359342,1.0109974181597117,-1.615406488317265,-0.5487188119876228,0.14849129187813567
-0.5182295438055858,-0.11178615965793424,-0.6496008272882932,-0.8225915169397371,0.050342664459357214,0.308462177058372,-1.1259440437898562,-0.5836753313755637,0.38684371472019574,1.7852136739354003
-0.537334540209088,-1.2096775252784655,0.6411508146792091,1.2009697473507426,2.5207646827064885,0.6617039024088203,-0.9932684979482154,0.24635429113383217,1.8377650633549305,1.3608714275226481
1.2602490210222803,0.42557600712474253,-1.190652019855213,0.5477926982600319,-0.9025578843002909,-2.5005895595410874,0.015276207791903668,-1.2388965868757682,-0.9172309009650388,0.46048942809416443
-0.31455979497427383,-1.6512270953122348,2.391170727547557,0.3798793721555229,0.8715513858225893,-0.5213447307151303,-0.3780590818891664,-0.9695144251359329,0.6731054019637329,-1.2037536973685168
0.3597271747916048,2.169796955812752,-0.32081238606355234,0.27105656850695026,0.5269135272955959,0.8918161995982333,0.10732389603529267,0.5400884479910443,1.7962548092414414,-0.9147311706470579
-0.4869096038410101,-0.31336702966817304,-1.4738080345064588,-1.4542170323135177,-0.5793307497691855,0.1437725365390169,-1.3835897491663476,0.762559246452896,-0.3451610996992606,-0.25896457115150817
-0.5503008288773725,-1.6439156281551264,0.7421097063562027,-0.031618415440050146,-0.40897057625888067,-0.3604571142082889,-1.6127521804514409,0.06998388165800731,0.4912220258700335,0.23249853996196307
-0.5447187746893926,-2.2962165081835804,-0.034158111961130826,-0.2688279457611876,0.06695221486234744,2.283966081199901,-1.6544757680175874,-0.00558095053028184,-0.2978583371439799,-0.9207320696057976
-0.3998682435138625,0.9219733902342349,1.0145899165413592,0.8603704637286015,-0.8581275877425893,0.5076569577166414,0.24309997986658713,-2.0854491059343685,-0.9380158614619435,-0.694367319216417
-0.2857059852121893,-0.21702486561490056,-0.2730840270746625,-0.14224928769785472,0.032046674873383446,0.39529879896530207,0.43416668627340477,-1.4269756601937331,-0.5944839872975777,-0.5979486140090308
0.16396274953473416,0.6642246748835685,0.5940744404642605,-1.964826834249719,0.45939224389532446,1.854481804321608,1.3423461221514386,2.309652483601837,0.28507177805824147,-0.6436346315770822
-0.5072948256640016,-2.047041326363013,-0.7348308498653181,1.0499309040597973,-0.8130213526128912,0.17629558638937598,-1.1861212687955265,-0.21109008464952217,-0.08187580473704963,0.07385006745548942
-1.406574211121028,-1.47790140960319,-0.5943157484019133,-0.8202156608611786,-0.45487556091631703,-1.0786799568262784,0.4158589375291515,-0.28929781313879804,-1.3466212467945862,0.6250876958592586
0.3807309364198236,-0.06524180282993093,0.11799523706440423,0.12921405495781002,2.2037870683927245,0.8024435264586911,-0.5225840466189983,-0.09726890723640556,1.139848322288351,-1.067625100684844
0.5496317956180393,2.287521303545432,-0.9940905943777746,1.9795009788824647,-0.9977296121601414,1.091945664232843,-0.6731067796781999,0.2644390981804382,-0.24182224600109334,1.7293989469801851
0.6135473558689705,0.7944297214751744,-2.0439513711613504,-0.3071422539353146,-0.24066499839004565,-0.5949596162748608,0.24841932929451077,-0.1363011791101467,-0.9204184538271075,-0.7168227332943392
1.5449377183124782,0.2688917717205079,-0.07120201015481904,-0.7735936791359136,-0.31731285713608787,0.010529170149400184,-0.8271716875454236,0.7354889456927617,0.9204429020614319,-0.4056583483610756
-1.2170007148231141,-0.23512629971312113,-1.0328036101960756,0.5713381213899162,-0.09334268103254377,-0.26087451531232553,1.272875296568783,-0.1763038889262703,-0.7682856361281193,-0.6190601055782332
